SessionId;Position;Recommendations;Scores
11261817;0;214839605,214709595,214838814,214680485,214573359,214838820,214838822,214853720,214838812,214672933,214838816,214835034,214744537,214838825,214835036,214559852,214838672,214559848,214838799,214838818,214547880,214835032,214856169,214856175,214836277,214838795,214819775,214531899,214836281,214826825,214836262,214836283,214575266,214838810,214644525,214548174,214838792,214839311,214533718,214703756,214559805,214856165,214848962,214554515,214717751,214575667,214572540,214575431,214533727,214838803;13.356571,13.1847515,12.977469,12.795022,12.063675,11.9857025,11.683144,11.4035635,11.294939,11.284021,10.101523,10.038889,9.624388,9.215617,9.146944,8.951088,8.848953,8.513067,7.719619,7.524129,7.459096,7.383505,7.221332,7.1867485,7.139509,7.128412,7.078756,7.046638,6.8000574,6.7442207,6.7357397,6.713256,6.6122594,6.551068,6.480448,6.4615526,6.345745,6.314709,6.2802153,6.144097,6.1360583,6.073352,6.0569654,6.0220437,5.972544,5.9226317,5.8933363,5.874378,5.863626,5.8352447
11261817;0;214709595,214838814,214839605,214680485,214838820,214573359,214838822,214853720,214838812,214672933,214835034,214838816,214744537,214838825,214835036,214559852,214838672,214559848,214838799,214838818,214547880,214856169,214856175,214835032,214838795,214819775,214836277,214826825,214575266,214836281,214836283,214531899,214836262,214838810,214644525,214838792,214548174,214839311,214559805,214575431,214856165,214703756,214533718,214848962,214575667,214554515,214836268,214838803,214703902,214533727;12.9187155,12.724437,12.642233,12.482645,11.658391,11.613899,11.403434,11.168137,10.99731,10.717404,9.90458,9.879797,9.2557,8.97465,8.904354,8.550709,8.485883,8.166712,7.46597,7.2405777,7.2332015,7.1890903,7.1466336,7.092723,6.8758454,6.6987133,6.6697035,6.6041903,6.585578,6.566469,6.553445,6.5418124,6.5138655,6.3430915,6.1603465,6.1296444,6.0332575,6.0018206,5.9938664,5.9936795,5.9869165,5.972797,5.944664,5.871669,5.70154,5.6817503,5.665903,5.657163,5.6323814,5.6213527
11261817;0;214680485,214709595,214839605,214838814,214838820,214838822,214853720,214573359,214838812,214835034,214672933,214838816,214559852,214744537,214838825,214838672,214835036,214838799,214835032,214856169,214547880,214697636,214836262,214680463,214838130,214709177,214559848,214836268,214531899,214838795,214602752,214711085,214856175,214826825,214838818,214575266,214829394,214856390,214838810,214533718,214839247,214533727,214567115,214697409,214837280,214697512,214836260,214834978,214836187,214537125;4.715971,4.593154,4.5216208,4.488906,4.334182,4.3187885,4.0884247,4.066623,4.0472865,3.9022884,3.7208362,3.6621096,3.514657,3.47859,3.3932056,3.3724828,3.2218416,3.0909073,3.0852501,3.0601056,3.0558228,3.0494084,3.0419204,2.998026,2.9768116,2.9475348,2.8595686,2.8460689,2.843769,2.8354976,2.7992046,2.770862,2.764266,2.7081296,2.6334276,2.632396,2.6299253,2.6261437,2.5910516,2.5891986,2.5884697,2.5868664,2.5855618,2.584501,2.5771961,2.56983,2.5660737,2.5520144,2.539346,2.5357428
11261817;0;214687882,214717837,214559876,214856670,214834912,214856803,214856567,214602315,214856805,214531513,214856516,214834910,214717065,214844351,214690747,214847000,214828965,214826825,214855972,214542225,214829394,214838597,214848133,214840421,214848958,214838522,214576839,214646775,214848135,214560279,214663314,214839583,214819742,214587039,214640100,214602390,214856666,214828959,214717089,214531597,214836941,214531466,214834903,214717440,214553653,214838602,214847687,214838130,214848620,214826812;6.2561193,6.117213,6.1032853,6.0850854,5.665899,5.563974,5.4301906,5.4017277,5.270275,5.0518184,4.7061887,4.4765105,4.3250246,4.2629733,4.142469,4.109059,4.082709,4.0708213,4.0324388,3.9947095,3.9819548,3.980214,3.9642103,3.9398234,3.9253652,3.91305,3.9035797,3.8875823,3.884263,3.8474598,3.8363435,3.812213,3.7972765,3.7672641,3.759023,3.7320406,3.7301793,3.7178311,3.6882434,3.687257,3.673247,3.6610467,3.6259744,3.610231,3.6053739,3.596532,3.572435,3.5624042,3.5621912,3.5334244
11261817;0;214687882,214856670,214717837,214834912,214856567,214856805,214559876,214856803,214531513,214844351,214840421,214856516,214602315,214834910,214838597,214848133,214848135,214717065,214838602,214856666,214644697,214700885,214828959,214838522,214848620,214828965,214690747,214663314,214834903,214531466,214844353,214856559,214848129,214716643,214558361,214856743,214836517,214838567,214531597,214560279,214859681,214845416,214687899,214834965,214847000,214829820,214717089,214640100,214829394,214663318;10.993943,10.850589,10.656811,10.627658,9.80683,9.792275,9.736604,9.333706,9.131267,8.449185,8.312566,7.8427844,7.833497,7.536039,6.7927294,6.4741116,6.4129395,6.3096266,6.2456765,6.2205667,6.0947523,6.0022674,5.975181,5.944069,5.932055,5.8668485,5.8657947,5.8269134,5.7878504,5.751493,5.697181,5.598423,5.59415,5.5904756,5.558338,5.520313,5.4860873,5.4513187,5.4487696,5.3700676,5.3679457,5.348604,5.30073,5.26473,5.2317743,5.2212124,5.2061543,5.1979394,5.176146,5.1719913
11261817;0;214717837,214856670,214687882,214834912,214856567,214856805,214559876,214856803,214531513,214840421,214844351,214856516,214834910,214602315,214838597,214838602,214848135,214700885,214848133,214558361,214845416,214717065,214848620,214838522,214859681,214856666,214828959,214716643,214663314,214838567,214856559,214855970,214836517,214834903,214644697,214834965,214828965,214663318,214848129,214838559,214536296,214531466,214690747,214844353,214687899,214560279,214856743,214644641,214639500,214531599;13.672086,13.0078125,12.971913,12.799445,12.21099,11.715358,11.695551,11.217854,10.561509,9.99472,9.932844,9.74816,9.442399,9.01774,8.261009,7.354492,7.251677,7.09763,7.04082,6.9953036,6.6787286,6.667145,6.618613,6.5762534,6.519766,6.4677963,6.4465523,6.443509,6.386298,6.3799596,6.3672843,6.3513603,6.3305182,6.2994914,6.2850804,6.233014,6.1239643,6.101752,6.0722647,6.057874,6.0185394,5.990188,5.9799743,5.9580736,5.873025,5.8227134,5.7907147,5.7894692,5.705079,5.6907883
11261817;0;214856805,214531513,214844351,214840421,214687882,214717837,214856670,214834912,214856567,214559876,214856803,214838602,214856516,214836517,214838567,214834910,214664820,214717065,214700885,214602315,214848620,214644650,214838597,214828959,214845416,214828965,214848135,214559940,214716643,214856668,214838522,214844353,214856559,214834903,214848133,214658867,214650617,214531597,214845491,214602322,214856666,214717775,214839352,214663314,214711822,214859681,214644718,214531517,214663318,214640100;15.072416,13.541848,13.047118,12.626075,12.277464,11.995216,11.943465,11.223669,11.106331,10.9718275,10.889686,9.973008,9.633727,9.226688,8.807959,8.703669,8.230623,8.091477,8.086888,7.9606023,7.8465405,7.790342,7.6618633,7.61469,7.6110754,7.3201013,7.2554345,7.1604943,7.1563306,7.153388,7.104933,7.1004925,6.981528,6.9811506,6.9740877,6.940216,6.7804556,6.7786846,6.774893,6.7016344,6.634239,6.616153,6.519595,6.5177035,6.5166097,6.494439,6.4878535,6.473459,6.467902,6.4440064
11261817;0;214856805,214531513,214844351,214840421,214836517,214838602,214687882,214856670,214664820,214644650,214717837,214856668,214559876,214856803,214700885,214838567,214834912,214856567,214650617,214716643,214856516,214717775,214845491,214559940,214717065,214531597,214844353,214602322,214711822,214828965,214848620,214849057,214828959,214829820,214690747,214834910,214640100,214531517,214838591,214834873,214848135,214560069,214705659,214687892,214839352,214839645,214531464,214839583,214838604,214717089;14.204712,14.00202,12.984706,12.662564,11.239613,10.255081,10.246042,9.879783,9.841205,9.305762,9.303459,9.104699,9.084969,9.053741,9.001447,8.996861,8.919952,8.727432,8.700744,8.095961,8.011877,7.952479,7.932959,7.9219775,7.899038,7.7355,7.687573,7.6720166,7.593682,7.5486693,7.534348,7.3584404,7.349994,7.3339143,7.260378,7.1141896,7.042306,7.0395985,7.0194783,6.998641,6.88322,6.8565,6.795907,6.7738767,6.685486,6.616468,6.6094456,6.5987196,6.5937653,6.591321
11261817;0;214602752,214838130,214709177,214531513,214856805,214717065,214690747,214709173,214856670,214844351,214828965,214674767,214848958,214687882,214848272,214829820,214587197,214848701,214587193,214553653,214534211,214578178,214829394,214584928,214602390,214680491,214711269,214856803,214708997,214560279,214819753,214717089,214587221,214547814,214839583,214531509,214717837,214846256,214819742,214709019,214559876,214834978,214826968,214576982,214848262,214848620,214602746,214838600,214680452,214576839;10.723886,10.411688,8.766128,8.710855,8.24827,8.200284,8.174345,7.6711497,7.488224,7.461552,7.4578114,7.360431,7.3204436,7.263476,7.209378,7.2032046,7.1663213,7.1130424,7.0135717,7.012763,6.9541645,6.9027524,6.871193,6.869614,6.8498173,6.7941294,6.786986,6.783379,6.781546,6.7806597,6.7777476,6.743021,6.7279687,6.7200904,6.6881304,6.680544,6.642149,6.6339955,6.6228113,6.5552406,6.542569,6.5091004,6.4921956,6.428893,6.425387,6.4145055,6.3797693,6.364182,6.359742,6.3481236
11261817;0;214531513,214856805,214844351,214840421,214836517,214687882,214856670,214838602,214664820,214700885,214717837,214856803,214559876,214834912,214644650,214838567,214856567,214856668,214717065,214716643,214650617,214690747,214828965,214856516,214829820,214531597,214848620,214844353,214559940,214531517,214828959,214845491,214717775,214849057,214711822,214848135,214640100,214839583,214717089,214602322,214839395,214834910,214856666,214531464,214834873,214839645,214834965,214819742,214829394,214705659;12.005911,11.970588,11.0159855,10.593247,9.417011,8.872159,8.6436405,8.566418,8.220273,8.142637,8.01494,7.89719,7.875654,7.6938033,7.6599665,7.5523176,7.520447,7.483547,7.440221,7.4223547,7.190521,7.11616,7.041008,6.905734,6.842176,6.823765,6.8181577,6.7930164,6.6528163,6.5887427,6.560608,6.538731,6.533822,6.5248523,6.4265127,6.2873764,6.2859964,6.268242,6.2667255,6.243651,6.19419,6.181669,6.140662,6.135915,6.110184,6.098208,6.069027,6.016378,6.0096874,5.991734
11261848;0;214554675,214853848,214853182,214568124,214854268,214854176,214853210,214851750,214854264,214853242,214850792,214851317,214854148,214849363,214567329,214684845,214684725,214677821,214706152,214851234,214553537,214685049,214558397,214853186,214853852,214853994,214853132,214570871,214854146,214851587,214690796,214853237,214579875,214716746,214850855,214851161,214853184,214851080,214845958,214568117,214552142,214848808,214567333,214850938,214690127,214850790,214716671,214564387,214853435,214853225;12.373461,12.104256,11.554873,11.46262,10.949678,10.826943,10.39552,10.3858,10.377308,10.373594,10.311449,10.234546,10.207686,10.159161,10.090193,10.015809,9.964458,9.932836,9.916779,9.898051,9.869801,9.797362,9.731554,9.583845,9.575642,9.56105,9.525302,9.524779,9.483449,9.442375,9.43779,9.391058,9.37567,9.325897,9.321755,9.250173,9.244201,9.209331,9.081285,9.069248,9.047656,9.035788,8.887909,8.861498,8.859802,8.853726,8.8211775,8.801588,8.770488,8.742748
11261848;0;214854268,214854264,214567329,214853848,214554675,214853182,214568124,214854262,214854510,214677821,214854358,214567215,214567333,214854176,214684725,214853210,214684785,214851750,214851317,214854148,214853186,214853242,214690127,214853994,214849363,214853726,214853132,214553537,214851234,214579875,214853237,214684762,214845958,214684845,214706152,214853852,214685049,214850792,214859297,214858689,214570871,214854146,214853184,214690796,214850855,214558397,214851587,214851161,214716746,214850726;13.351398,12.841406,12.364566,11.607019,11.579988,11.161779,11.07087,10.883884,10.832924,10.801915,10.693636,10.657606,10.628356,10.4197645,10.406619,10.267766,10.213091,10.173906,10.038805,9.985323,9.814736,9.773186,9.765291,9.765067,9.759071,9.629284,9.487196,9.469433,9.416097,9.408215,9.406962,9.388476,9.326966,9.273597,9.198303,9.153881,9.108452,9.055964,9.039095,9.028734,9.010874,8.986222,8.963685,8.962121,8.949771,8.940756,8.875302,8.8563795,8.852696,8.747119
11261848;0;214854264,214851750,214853994,214677821,214854268,214567329,214853848,214854148,214554675,214853242,214854176,214853210,214853182,214849363,214859297,214568124,214853186,214853852,214553537,214850855,214858689,214706152,214853132,214690127,214853237,214851317,214854358,214854262,214684785,214853846,214850405,214854510,214685049,214853992,214570871,214851161,214567215,214850792,214851234,214851587,214854146,214567333,214851748,214850726,214845958,214572452,214853225,214684845,214684725,214580240;12.194453,12.082432,12.056409,11.993338,11.981532,11.481655,11.467788,11.065753,11.017746,10.960658,10.936185,10.805131,10.797589,10.711839,10.604768,10.604443,10.555819,10.555456,10.2482,10.15306,10.148405,10.0884285,10.08042,9.931434,9.912179,9.789137,9.747786,9.706195,9.690165,9.478207,9.454428,9.372379,9.363281,9.342457,9.340484,9.302587,9.286869,9.232957,9.174223,9.162943,9.131544,9.125915,9.079703,9.078918,9.028017,8.986423,8.960347,8.899981,8.881175,8.857128
11261849;0;214705370,214565473,214687847,214851122,214717247,214746427,214853713,214714779,214853698,214848682,214718385,214853707,214577450,214716110,214829280,214853430,214586743,214851077,214829850,214851236,214854152,214832023,214743495,214849734,214849020,214849762,214835019,214820396,214838111,214711952,214717562,214753515,214849757,214849738,214708307,214854538,214706102,214849136,214849736,214851581,214844400,214853700,214744775,214717522,214849247,214839967,214853767,214716667,214846007,214800268;11.572779,10.506667,10.374059,9.965839,8.944059,8.740379,8.733909,8.592043,8.437041,8.386364,8.378251,8.047451,8.000599,7.9411063,7.870898,7.8275423,7.7690587,7.6678576,7.5934787,7.529169,7.4728746,7.4728336,7.351147,7.3180885,7.316906,7.3044324,7.302494,7.299632,7.2187157,7.1849236,7.1639867,7.149551,7.1456313,7.013391,6.9687114,6.873264,6.855639,6.8383718,6.833991,6.8230653,6.7703543,6.6866794,6.676289,6.670336,6.6355467,6.635031,6.631664,6.613824,6.6106052,6.608416
11261849;0;214851236,214845917,214851122,214687847,214820396,214850402,214854152,214705370,214829850,214848682,214716110,214714779,214716667,214717522,214846007,214565473,214602733,214706102,214717247,214853698,214718385,214845887,214839600,214845986,214846333,214845412,214838137,214586743,214577450,214849001,214846061,214849046,214853702,214849734,214753515,214829775,214839969,214846067,214839587,214746427,214835019,214826949,214853707,214820345,214851077,214851581,214846127,214827002,214835475,214829280;10.398146,9.892183,9.867095,9.865855,9.750144,9.743331,9.221103,9.160111,9.011114,8.940582,8.902492,8.88125,8.815274,8.78449,8.7269745,8.722877,8.659753,8.624542,8.572793,8.569916,8.539585,8.507809,8.497925,8.461783,8.459696,8.405761,8.398785,8.384126,8.377478,8.359676,8.327081,8.323659,8.277961,8.268275,8.2365465,8.236485,8.224219,8.219778,8.184999,8.171915,8.145725,8.143789,8.110014,8.083905,8.06755,8.049149,8.028899,8.021636,7.954529,7.939012
11261944;0;214595855,214696432,214545879,214691231,214516181,214601244,214601250,214691372,214691321,214596602,214516196,214535649,214691426,214516194,214684721,214601246,214537955,214601570,214516185,214601552,214691462,214684712,214836819,214679010,214691531,214691492,214691510,214516187,214537952,214602260,214516190,214746386,214509084,214602240,214602253,214516183,214601248,214691342,214564305,214601252,214584836,214691390,214828989,214516192,214836785,214587956,214691471,214601563,214696708,214582387;13.614221,11.694588,10.513972,9.964583,9.666951,9.619715,9.48021,8.988271,8.963276,8.826314,8.791214,8.564758,8.562939,8.504349,8.5005245,8.471989,8.4618635,8.336636,8.274255,8.247366,8.173357,8.048099,8.040126,7.891361,7.793774,7.546031,7.5079327,7.5010524,7.4206176,7.3537683,7.2784104,7.227291,7.1765347,7.1511455,7.119588,7.0202456,7.0015883,6.9846153,6.9498377,6.869417,6.8658547,6.840637,6.811447,6.797687,6.77059,6.7664795,6.7585883,6.753397,6.729398,6.700589
11262018;0;214848932,214850392,214839206,214829810,214850432,214591202,214703790,214854326,214564451,214820240,214681091,214591205,214709634,214709690,214716249,214849393,214853437,214826975,214850662,214586857,214700987,214586645,214851748,214531151,214850550,214829825,214839189,214644842,214849361,214644845,214850405,214848371,214858736,214854249,214596502,214844246,214849170,214819490,214839178,214839159,214543796,214858886,214601049,214851750,214549980,214709645,214699258,214854240,214849391,214850666;4.28845,3.9987235,3.9236045,3.7616315,3.6371002,3.6251526,3.5867786,3.5609133,3.5432596,3.4754753,3.467102,3.4095035,3.3859653,3.3565006,3.3308365,3.3170373,3.282268,3.2691557,3.2540832,3.242782,3.219692,3.207108,3.1828256,3.1819634,3.1809123,3.1106431,3.0740025,3.0688665,3.059203,3.0324876,3.0062072,2.9715512,2.956425,2.9522378,2.9432483,2.9385293,2.9147406,2.8953998,2.8632832,2.859529,2.8552196,2.854456,2.830607,2.8125043,2.8102443,2.799752,2.7989106,2.777386,2.7555637,2.7478664
